img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0246.jpg,130.99980800000003,239.99988,865.99936,552.0002,1,car,car_131.00,"white, black, red, gray, parked, silver",white
00070007_0246.jpg,140.000256,232.00036,268.00025600000004,620.0002,1,man,man_140.00,"standing, walking, gray, old, older, bald","standing, gray"
00070007_0246.jpg,1.000447999999999,237.00006,126.000128,619.99986,1,man,man_1.00,"standing, walking, old, gray, bald, watching","standing, gray"
00070007_0246.jpg,10.000384,5.000040000000013,49.000448000000006,283.00036,1,pole,pole_10.00,"white, red, blue, gray, tall, green",white
00070007_0246.jpg,1.0004480000000058,0.999939999999981,552.000512,305.99966,1,trees,trees_1.00,"green, tall, large, red, leafy, white","green, leafy"
00070007_0246.jpg,430.999552,0.999939999999981,917.999616,485.00014,1,truck,truck_431.00,"white, red, parked, gray, large, blue",white
00070007_0246.jpg,252.000256,544.9999399999999,550.00064,679.99966,1,debris,debris_252.00,"white, black, metal, open, empty, stacked",white
00070007_0246.jpg,883.00032,0.9999400000000378,1022.000128,665.99982,1,fire truck,fire truck_883.00,"red, yellow, colorful, white, gray, multi colored","red, yellow"
00070007_0246.jpg,733.999616,168.00012,760.999424,219.00012,1,person,person_734.00,"purple, pink, small, white, black, open",black
00070007_0246.jpg,273.99936,242.0001,331.999744,359.00022,1,man,man_274.00,"blue, sitting, standing, white, black, walking","standing, black"
00070007_0246.jpg,152.0,273.99988,189.00019200000003,328.00004,1,man,man_152.00,"green, black, blue, dark, white, red",black
00070007_0246.jpg,1.000447999999999,270.00046,40.000512,439.00018,1,man,man_1.00,"black, blue, red, standing, white, gray","black, standing"
00070007_0246.jpg,466.999808,1.0002800000000036,486.000128,215.99996,1,pole,pole_467.00,"white, gray, wooden, tall, metal, large","white, metal"
00070007_0246.jpg,0.999935999999991,438.99984,916.000256,680.0,1,road,road_1.00,"gray, white, black, paved, concrete, metal","gray, paved"
