img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0444.jpg,436.00031999999993,1494.00072,581.0000399999999,1583.0013600000002,1,bird,bird_436.00,"pink, purple, small, metal, white, colorful","small, metal"
00070007_0444.jpg,707.0003999999999,1021.99968,1620.0,1501.9992,1,car,car_707.00,"white, parked, silver, gray, small, large",white
00070007_0444.jpg,1116.00018,1906.0002,1549.0002600000005,2156.00076,1,man,man_1116.00,"sitting, bald, walking, blue, watching, looking","bald, blue"
00070007_0444.jpg,1.0003499999999974,1163.00016,156.00033,2160.0,1,man,man_1.00,"standing, walking, blue, black, sitting, watching","standing, blue"
00070007_0444.jpg,74.00078999999994,1374.99984,1620.00081,2093.99904,1,road,road_74.00,"gray, wet, paved, white, black, busy","gray, paved"
00070007_0444.jpg,36.99998999999991,1968.00084,1618.9996500000002,2160.00108,1,sidewalk,sidewalk_37.00,"red, gray, white, concrete, cement, paved","gray, paved"
00070007_0444.jpg,1.0003500000000258,1.000080000000139,1620.00081,1039.00104,1,trees,trees_1.00,"green, white, cloudy, gray, tall, clear",green
00070007_0444.jpg,0.9995400000000244,1039.00104,644.00022,1496.00088,1,van,van_1.00,"blue, black, parked, green, gray, purple","blue, parked"
00070007_0444.jpg,475.99974,818.0006400000001,983.99934,1337.00112,1,car,car_476.00,"black, red, large, double decker, big, parked",black
00070007_0444.jpg,424.00017,1505.0005199999998,565.00011,1568.0012399999998,1,debris,debris_424.00,"pink, purple, small, colorful, white, metal","small, metal"
00070007_0444.jpg,343.00017,1027.00116,480.99987,1124.00028,1,suv,suv_343.00,"red, pink, black, clear, small, open","black, small"
00070007_0444.jpg,208.00071,1101.0006,296.00073,1193.00148,1,man,man_208.00,"red, pink, small, purple, clear, large",
00070007_0444.jpg,185.99949,1092.99888,214.99911,1181.99952,1,person,person_186.00,"pink, red, purple, small, white, orange",white
00070007_0444.jpg,410.00013,1107.999,456.00003,1170.99972,1,woman,woman_410.00,"red, pink, orange, green, black, white",white
