img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0405.jpg,552.999936,208.0002505,646.000128,226.0002255,1,boat,boat_553.00,"pink, purple, red, colorful, long, white",
00070007_0405.jpg,668.0002559999999,200.999806,719.9999999999999,217.999754,1,boat,boat_668.00,"yellow, white, wooden, metal, gold, small",
00070007_0405.jpg,448.000128,231.9998765,552.000384,401.9998675,1,boy,boy_448.00,"sitting, young, white, standing, wearing, smiling","young, white"
00070007_0405.jpg,496.99968,191.00030249999995,565.999872,395.0001894999999,1,man,man_497.00,"standing, black, green, sitting, red, pink","standing, black"
00070007_0405.jpg,160.00051199999996,381.000067,718.000128,495.000079,1,boat,boat_160.00,"purple, black, pink, wooden, brown, metal",black
00070007_0405.jpg,0.999935999999991,1.0002824999999973,768.0,201.0000615,1,trees,trees_1.00,"green, tall, leafy, large, red, blurry","green, leafy"
00070007_0405.jpg,0.999935999999991,213.99990150000005,768.0,510.9997445,1,water,water_1.00,"purple, gray, brown, yellow, wooden, pink",brown
00070007_0405.jpg,458.999808,192.9998455,507.999744,303.9997765,1,man,man_459.00,"green, white, metal, red, blue, wooden",blue
00070007_0405.jpg,374.999808,276.000298,445.999872,403.00015,1,man,man_375.00,"sitting, blue, standing, green, young, watching","sitting, blue"
00070007_0405.jpg,356.000256,195.999671,381.000192,239.999837,1,man,man_356.00,"red, white, black, green, blue, orange",blue
00070007_0405.jpg,228.0,202.00008849999995,279.999744,391.0000815,1,man,man_228.00,"purple, pink, standing, blue, walking, young","standing, blue"
00070007_0405.jpg,280.000128,212.9998745,319.999872,401.9998675,1,man,man_280.00,"standing, purple, metal, blue, green, silver","standing, blue"
00070007_0405.jpg,312.99993600000005,215.000184,364.99968,407.000258,1,man,man_313.00,"standing, walking, white, sitting, wearing, looking",standing
00070007_0405.jpg,352.000128,221.999862,414.0,403.99966599999993,1,man,man_352.00,"green, standing, black, white, sitting, blue","standing, white"
00070007_0405.jpg,420.00038400000005,213.9999015,460.000128,377.9997305,1,man,man_420.00,"green, sitting, wooden, metal, blue, standing",standing
00070007_0405.jpg,350.999808,217.000238,418.000128,274.000244,1,woman,woman_351.00,"white, green, blue, red, black, striped",
00070007_0405.jpg,236.000256,211.99984750000004,288.999936,394.9996785,1,woman,woman_236.00,"standing, purple, blue, walking, pink, sitting",standing
00070007_0405.jpg,408.999936,228.9997955,431.000064,267.9998265,1,person,person_409.00,"blue, white, glass, open, red, standing",standing
00070007_0405.jpg,572.999808,182.999831,585.999744,210.000049,1,person,person_573.00,"pink, red, wooden, orange, white, purple",
00070007_0405.jpg,692.9998079999999,175.99964199999997,707.999616,202.99986,1,person,person_693.00,"yellow, white, red, green, blue, orange",red
