img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0795.jpg,1013.999528,299.000172,1360.00028,734.999652,1,bag,bag_1014.00,"pink, purple, gray, red, brown, large","pink, purple, gray, red, brown, large"
00070007_0795.jpg,2283.000168,969.999612,2608.001304,1327.00074,1,bag,bag_2283.00,"gray, black, brown, blue, green, sitting","gray, black, brown, blue, green, sitting"
00070007_0795.jpg,1673.000704,597.9991799999999,2262.001856,1670.999988,1,man,man_1673.00,"yellow, standing, young, smiling, little, blonde","yellow, standing, young, smiling, little, blonde"
00070007_0795.jpg,6.001008000000013,544.0000559999999,929.99976,2264.000952,1,man,man_6.00,"standing, walking, looking, gray, old, young","standing, walking, looking, gray, old, young"
00070007_0795.jpg,1.0001680000000306,0.9998760000000289,2608.001304,575.9995799999999,1,trees,trees_1.00,"green, tall, large, leafy, red, brown","green, tall, large, leafy, red, brown"
00070007_0795.jpg,833.9992799999999,678.9984479999999,1848.000112,1149.999408,1,umbrella,umbrella_834.00,"blue, black, gray, purple, colorful, large","blue, black, gray, purple, colorful, large"
00070007_0795.jpg,1.0001680000000306,1010.999184,2608.001304,2328.0,1,water,water_1.00,"wet, gray, concrete, yellow, large, black","wet, gray, concrete, yellow, large, black"
00070007_0795.jpg,1034.999144,1058.999052,1425.998328,1764.9999719999998,1,boy,boy_1035.00,"standing, black, blue, young, red, walking","standing, black, blue, young, red, walking"
00070007_0795.jpg,960.999752,428.00047200000006,1429.999,1709.001096,1,man,man_961.00,"red, blue, pink, black, orange, large","red, blue, pink, black, orange, large"
00070007_0795.jpg,2131.999576,785.000436,2451.998568,1466.999676,1,man,man_2132.00,"sitting, blue, green, purple, standing, yellow","sitting, blue, green, purple, standing, yellow"
00070007_0795.jpg,2284.9992,782.9995200000001,2557.999424,1399.998672,1,man,man_2285.00,"sitting, green, blue, gray, black, brown","sitting, green, blue, gray, black, brown"
00070007_0795.jpg,2532.999136,1237.0002600000005,2607.9999999999995,1468.000716,1,person,person_2533.00,"pink, purple, colorful, blue, multi colored, green","pink, purple, colorful, blue, multi colored, green"
00070007_0795.jpg,2450.00084,784.9992719999999,2593.000088,990.999336,1,person,person_2450.00,"standing, walking, blue, large, sitting, watching","standing, walking, blue, large, sitting, watching"
00070007_0795.jpg,33.00032799999997,530.9993400000001,1874.000568,1043.999748,1,building,building_33.00,"black, metal, gray, blue, silver, large","black, metal, gray, blue, silver, large"
