img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0077.jpg,663.0,1.0003844999999956,1500.0,162.9999915,1,building,building_663.00,"brick, brown, red, green, wooden, metal","brick, brown, red, green, wooden, metal"
00070007_0077.jpg,1081.0005,332.000268,1273.0005,650.0002079999999,1,man,man_1081.00,"standing, red, black, blue, walking, young","standing, red, black, blue, walking, young"
00070007_0077.jpg,527.00025,232.9996095,708.0007499999999,708.9996404999999,1,man,man_527.00,"green, blue, black, standing, white, gray","green, blue, black, standing, white, gray"
00070007_0077.jpg,0.999750000000006,302.0003595,551.9992500000001,855.0001725,1,debris,debris_1.00,"brown, green, white, blue, red, gray","brown, green, white, blue, red, gray"
00070007_0077.jpg,1.0004999999999882,1.0003845000000098,469.0005,229.0000935,1,tree,tree_1.00,"blue, green, bare, large, black, tall","blue, green, bare, large, black, tall"
00070007_0077.jpg,268.9995000000001,67.00048650000002,1300.9995,702.0004875,1,bus,bus_269.00,"black, red, green, blue, colorful, white","black, red, green, blue, colorful, white"
00070007_0077.jpg,1220.00025,70.0001235,1269.0007500000002,140.9996205,1,person,person_1220.00,"red, green, blue, white, open, black","red, green, blue, white, open, black"
00070007_0077.jpg,588.00075,78.0001665,626.0002499999999,120.0001395,1,person,person_588.00,"sitting, small, standing, open, glass, large","sitting, small, standing, open, glass, large"
00070007_0077.jpg,553.9995,73.00026600000001,592.9995,126.999798,1,person,person_554.00,"black, small, open, glass, large, clear","black, small, open, glass, large, clear"
00070007_0077.jpg,253.0005,84.0004515,283.0005,178.0001985,1,woman,woman_253.00,"purple, pink, blue, green, colorful, red","purple, pink, blue, green, colorful, red"
00070007_0077.jpg,198.00075,75.00002400000001,230.00025,178.999572,1,man,man_198.00,"green, blue, pink, red, colorful, purple","green, blue, pink, red, colorful, purple"
00070007_0077.jpg,171.0,79.99941899999999,210.0,177.99969299999998,1,tripod,tripod_171.00,"green, blue, red, pink, colorful, hanging","green, blue, red, pink, colorful, hanging"
00070007_0077.jpg,0.9997499999999492,132.99957749999993,1499.99925,1010.9994945,1,field,field_1.00,"green, white, brown, gray, black, red","green, white, brown, gray, black, red"
00070007_0077.jpg,0.9997500000000628,773.9998635000001,1499.00025,1010.9994945,1,tape,tape_1.00,"colorful, red, multi colored, green, yellow, blue","colorful, red, multi colored, green, yellow, blue"
