img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0821.jpg,1953.0,568.999705,2952.0,935.998855,1,building,building_1953.00,"purple, pink, white, green, red, large","purple, pink, white, green, red, large"
00070007_0821.jpg,1.0004999999999882,717.0007899999999,555.0015,1536.0001499999998,1,bush,bush_1.00,"green, purple, tall, large, pink, red","green, purple, tall, large, pink, red"
00070007_0821.jpg,1382.0010000000002,1020.000175,1745.0010000000002,1395.001105,1,car,car_1382.00,"white, parked, silver, blue, gray, red","white, parked, silver, blue, gray, red"
00070007_0821.jpg,1869.999,875.0002400000001,2154.999,947.00082,1,car,car_1870.00,"purple, pink, red, white, silver, parked","purple, pink, red, white, silver, parked"
00070007_0821.jpg,648.0015,946.999855,1492.0005,1474.999605,1,suv,suv_648.00,"white, blue, parked, small, large, red","white, blue, parked, small, large, red"
00070007_0821.jpg,2601.0,0.9997399999999744,2787.0,625.99936,1,chain,chain_2601.00,"green, blue, hanging, purple, white, metal","green, blue, hanging, purple, white, metal"
00070007_0821.jpg,522.0,931.999895,693.0,1445.999425,1,woman,woman_522.00,"standing, blue, walking, black, red, purple","standing, blue, walking, black, red, purple"
00070007_0821.jpg,2428.0005,1102.999825,2598.0015000000003,1243.000095,1,sign,sign_2428.00,"yellow, black, gold, white, small, red","yellow, black, gold, white, small, red"
00070007_0821.jpg,2476.0005,1002.00003,2541.0015000000003,1107.99949,1,sign,sign_2476.00,"yellow, orange, red, black, gold, white","yellow, orange, red, black, gold, white"
00070007_0821.jpg,2493.0,1.0007049999999822,3000.0,913.000975,1,tree,tree_2493.00,"green, tall, purple, hanging, large, brown","green, tall, purple, hanging, large, brown"
00070007_0821.jpg,1.000500000000102,1340.999705,3000.0015,1929.999035,1,mud,mud_1.00,"gray, wet, white, rocky, dirty, sandy","gray, wet, white, rocky, dirty, sandy"
00070007_0821.jpg,151.9995,694.9997549999999,344.99850000000004,864.9999449999999,1,woman,woman_152.00,"gray, purple, pink, small, blue, black","gray, purple, pink, small, blue, black"
00070007_0821.jpg,2590.9995000000004,900.99927,2999.9985,1313.00023,1,wall,wall_2591.00,"green, small, tall, brick, white, large","green, small, tall, brick, white, large"
00070007_0821.jpg,1791.0015000000003,1156.00052,2989.0005,1395.9998799999998,1,debris,debris_1791.00,"green, long, wooden, black, white, blue","green, long, wooden, black, white, blue"
00070007_0821.jpg,1979.9985,928.998745,2236.9995000000004,1066.999535,1,car,car_1980.00,"red, white, glass, open, clear, small","red, white, glass, open, clear, small"
