img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0113.jpg,192.99985200000003,173.999915,260.999724,232.999847,1,car,car_193.00,"blue, white, glass, large, clear, open","blue, white, glass, large, clear, open"
00070007_0113.jpg,370.999926,176.00010299999997,632.999562,297.000249,1,car,car_371.00,"blue, parked, black, silver, white, green","blue, parked, black, silver, white, green"
00070007_0113.jpg,101.000262,120.9999455,192.000306,362.9998365,1,man,man_101.00,"standing, green, watching, walking, black, sitting","standing, green, watching, walking, black, sitting"
00070007_0113.jpg,6.000204000000004,105.0000455,122.000244,358.00016850000003,1,man,man_6.00,"standing, walking, black, looking, watching, wearing","standing, walking, black, looking, watching, wearing"
00070007_0113.jpg,390.000084,49.00019500000001,424.00002000000006,159.000109,1,tree,tree_390.00,"green, white, hanging, framed, large, glass","green, white, hanging, framed, large, glass"
00070007_0113.jpg,41.00005199999998,0.9998934999999988,375.999852,182.9997585,1,trees,trees_41.00,"tall, green, white, large, bare, blue","tall, green, white, large, bare, blue"
00070007_0113.jpg,499.000008,84.0000765,732.0,191.0001095,1,trees,trees_499.00,"tall, green, large, white, bare, big","tall, green, large, white, bare, big"
00070007_0113.jpg,0.9999119999999948,246.99996,732.0,401.0,1,road,road_1.00,"gray, concrete, white, paved, cement, empty","gray, concrete, white, paved, cement, empty"
00070007_0113.jpg,185.00019,176.00010299999997,208.000362,228.000179,1,car,car_185.00,"blue, white, glass, clear, small, large","blue, white, glass, clear, small, large"
00070007_0113.jpg,266.000016,184.9999465,319.999656,222.9999095,1,car,car_266.00,"purple, pink, small, open, black, white","purple, pink, small, open, black, white"
00070007_0113.jpg,224.999964,195.0000845,471.000276,302.0001175,1,debris,debris_225.00,"black, yellow, metal, white, blue, silver","black, yellow, metal, white, blue, silver"
00070007_0113.jpg,339.00018,298.0001425,424.00002000000006,346.00024349999995,1,debris,debris_339.00,"green, small, clear, glass, metal, blue","green, small, clear, glass, metal, blue"
00070007_0113.jpg,114.00021600000002,271.999904,232.999992,350.00001799999995,1,debris,debris_114.00,"green, gray, brown, black, tan, dark","green, gray, brown, black, tan, dark"
00070007_0113.jpg,699.9998879999999,192.99989650000003,714.00012,240.9999975,1,man,man_700.00,"glass, open, orange, white, yellow, large","glass, open, orange, white, yellow, large"
00070007_0113.jpg,712.0002959999999,192.99989650000003,728.000352,240.9999975,1,man,man_712.00,"orange, glass, open, large, closed, white","orange, glass, open, large, closed, white"
00070007_0113.jpg,526.000194,246.0000665,732.000366,311.0001615,1,debris,debris_526.00,"blue, gray, concrete, black, white, small","blue, gray, concrete, black, white, small"
