img_name,xmin,ymin,xmax,ymax,class_confidence,class,class_tmp,attribute,attribute_refine
00070007_0390.jpg,529.99958,134.000055,651.99986,381.000121,1,man,man_530.00,"pink, red, standing, purple, walking, skiing","pink, red, standing, purple, walking, skiing"
00070007_0390.jpg,649.99978,152.999828,759.99958,400.999814,1,man,man_650.00,"standing, walking, blue, wearing, looking, watching","standing, walking, blue, wearing, looking, watching"
00070007_0390.jpg,753.9998,137.9999505,814.99948,381.9998255,1,man,man_754.00,"red, green, black, yellow, blue, orange","red, green, black, yellow, blue, orange"
00070007_0390.jpg,795.00052,143.99990150000002,858.00028,397.99983850000007,1,man,man_795.00,"standing, walking, gray, green, black, wearing","standing, walking, gray, green, black, wearing"
00070007_0390.jpg,703.00052,0.9997045000000072,877.0001199999999,165.9998655,1,trees,trees_703.00,"white, green, tall, large, bare, blue","white, green, tall, large, bare, blue"
00070007_0390.jpg,472.00048,130.00015950000002,516.0004,169.0000565,1,truck,truck_472.00,"red, orange, yellow, white, tall, blue","red, orange, yellow, white, tall, blue"
00070007_0390.jpg,525.99942,141.999846,603.99978,237.999924,1,car,car_526.00,"white, blue, red, silver, parked, gray","white, blue, red, silver, parked, gray"
00070007_0390.jpg,120.00019999999998,93.00010249999995,525.99988,356.0001815,1,junk vehicle,junk vehicle_120.00,"blue, black, metal, large, parked, white","blue, black, metal, large, parked, white"
00070007_0390.jpg,0.9995799999999236,150.999988,919.99954,431.0,1,road,road_1.00,"blue, gray, white, metal, yellow, concrete","blue, gray, white, metal, yellow, concrete"
00070007_0390.jpg,661.9998,130.00015950000002,724.99956,202.0000025,1,man,man_662.00,"white, black, blue, standing, yellow, walking","white, black, blue, standing, yellow, walking"
00070007_0390.jpg,576.9996199999999,148.9999325,654.9999799999999,400.0001095,1,man,man_577.00,"standing, red, walking, pink, purple, wearing","standing, red, walking, pink, purple, wearing"
00070007_0390.jpg,1.000039999999956,0.9999199999999888,490.00028,163.99981000000002,1,trees,trees_1.00,"bare, tall, brown, white, green, leafless","bare, tall, brown, white, green, leafless"
00070007_0390.jpg,420.00024,168.99984099999998,529.0,341.99979299999995,1,man,man_420.00,"blue, sitting, black, large, old, gray","blue, sitting, black, large, old, gray"
00070007_0390.jpg,33.999979999999994,223.000262,139.99962,301.000056,1,debris,debris_34.00,"blue, white, metal, small, silver, large","blue, white, metal, small, silver, large"
